0.026953610659922588,0.026456915581455985,0.025992447858557848,0.02554472989563684,0.02509963614022143,0.024643180142727542,0.024144521766943927,0.023532330993141507,0.02272248274286765,0.02169648771508113,0.020508615650958562,0.01922735977218542,0.01790818012906914,0.01660243532155879,0.01535102268291619,0.014162756506135467,0.01299466882323845,0.01175340655857704,0.010321715923063392,0.008588969328204292
0.7448065811327761,0.6811648355847534,0.6191734058783972,0.55912313286334,0.5013584480060185,0.44627997564031613,0.3943226204192849,0.3458989181484584,0.3013406032266107,0.2608483896177646,0.22452319103318724,0.192406794774311,0.16441098995754627,0.14028742653557405,0.11972984340299953,0.10244742813719356,0.08808903624483175,0.07615271899246831,0.06599415848823285,0.05693873631041912
0.6231895661729876,0.56752593740088,0.513332577315987,0.46086972144288924,0.4104327435558562,0.3623427274673943,0.31694159167710323,0.27458048914262223,0.2355880375285598,0.20022600668741683,0.1686549151995474,0.14091977676478842,0.11693195672823443,0.09643246199835824,0.07902736284270073,0.0643368214557258,0.052069325451915296,0.04193892987589137,0.03358707028512439,0.02661812806767083
0.3583010226395016,0.32803516028288127,0.2985449248195357,0.2699892290624324,0.24253006585869555,0.2163184809290822,0.19148494731453844,0.16816801998127975,0.1465666295783008,0.12692900469594692,0.10945614665488226,0.09418984214855872,0.08093867505917697,0.06931596812431401,0.05892340967500061,0.04953002864873604,0.04109338909121738,0.03366801063837498,0.02729176751596431,0.02191432890957977
-0.20735953855307698,-0.18663146052409485,-0.16652280838665787,-0.14718084753980487,-0.12881503282200535,-0.11168650764165178,-0.09603549763760266,-0.08198182909894323,-0.06951711037542074,-0.05858067659427573,-0.04911437498347003,-0.04107940075163158,-0.034493050706941,-0.029414340257849114,-0.025771679769577817,-0.02325096571050282,-0.021410593891265855,-0.019817637466824696,-0.01813270706315291,-0.016148624114465403
-0.5083195955914572,-0.4608678356262338,-0.41464717218905855,-0.3698687266914548,-0.326791815345631,-0.2857313646166809,-0.24705440442420842,-0.2111805073882641,-0.17856744485309106,-0.14962522739842815,-0.12453325262442301,-0.10308834826316901,-0.08481082202098572,-0.06921073938552968,-0.05594789888146935,-0.044798418096549324,-0.035531693633952026,-0.02789180161411864,-0.021638764816309115,-0.016550961343220073
-5.550312475636513e-15,1.7095094606128437e-15,-1.4735993284940902e-13,-3.6898410683664454e-12,-7.823134662669801e-11,-1.4121071646272063e-09,-2.1034409674960328e-08,-2.5086342476516096e-07,-2.329521116051376e-06,-1.650079351878847e-05,-8.819342107023392e-05,-0.00035366657386622417,-0.001059850204483091,-0.0023892598700320485,-0.004185439773661307,-0.006009329751391889,-0.007458803298579019,-0.00834059469054009,-0.008637785296801792,-0.008407317789274527
0.08545028637296025,0.07891674287122931,0.0723624634595827,0.0658310253515014,0.05938785732398437,0.05310554839284055,0.0470412057320697,0.04119685685315883,0.03552601274865541,0.030034402464017354,0.024828059494507813,0.020062679017403173,0.015868587776241633,0.0122914231078317,0.009276586855184007,0.006706561390825035,0.004469230023033867,0.002510009191457596,0.000834768237189815,-0.0005317040059464768
-0.6487404620788746,-0.588024433148831,-0.5288089450087176,-0.4713821557924125,-0.4161251053803544,-0.3635166318906094,-0.31407942886443446,-0.26829491451289444,-0.2265347507624867,-0.18903947351743924,-0.1559507874992538,-0.12731803291771454,-0.1030446120660693,-0.08285255277298491,-0.06630400215248372,-0.05286480056693719,-0.04196752601330514,-0.03308641242720269,-0.025782687673840177,-0.01967300945629774
-0.09672408132993497,-0.08826529352628937,-0.07998086055265431,-0.07190690858715969,-0.0640880147297001,-0.05657658888690275,-0.049434364674465076,-0.042733544658479464,-0.03655329958563424,-0.030961923423596528,-0.025980314403928745,-0.02156704458744766,-0.01764131511224989,-0.01412215118552017,-0.010990840303136103,-0.008318995318988009,-0.006188137102156057,-0.004594358016138932,-0.0034472392615196726,-0.002613322526141902
-0.20368928494803212,-0.18987502340127865,-0.17638695169078092,-0.16324022470872948,-0.15048454005517597,-0.1382077457953555,-0.1265084527503126,-0.11541801791482745,-0.10487008046857277,-0.09480155551066571,-0.08521272314609848,-0.0760576208433148,-0.06720359256019498,-0.058582613907001244,-0.05027908250015633,-0.042458583640800435,-0.03526910734088068,-0.028796831573742156,-0.023054004975887048,-0.01798568152397767
0.015433742249714983,0.013359350124168138,0.011356353012356388,0.009407539414989114,0.007529329173758157,0.005787305645928354,0.004251963547858902,0.002921140200914126,0.001705105333715354,0.0005244260828997053,-0.0006185487451600715,-0.0016623030396673735,-0.0025186636617226623,-0.003114694063617164,-0.003417836270889105,-0.0034203416124710287,-0.0031519328143403496,-0.002685729381478798,-0.002111906988832987,-0.0015048372217094663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48926750437064703,0.44535920544444024,0.40281427948332643,0.36179406939692427,0.32248519484541294,0.28510485269968927,0.24990755904820092,0.21719097295312725,0.1872661449564076,0.16039600016127253,0.13672130366983457,0.11619861713113486,0.0985983996027256,0.08353783726711454,0.07058292428186287,0.05939063213488718,0.04972890412044583,0.04138569614395781,0.034119017032996274,0.02771436706287427
-0.0033240795292661797,-0.0028556127225395477,-0.002288218314184741,-0.0016308694998025427,-0.0008972978067229038,-9.692503744425963e-05,0.0007738518030460739,0.0017316777504741848,0.0028043608158697057,0.0040029085668310226,0.005285893881427811,0.0065512399790956235,0.007635843924419903,0.008341059310869809,0.00853602333970362,0.008251694038229587,0.007616926140953376,0.006748616520978262,0.005734454619386447,0.004668576948609928
1.0734272084442562,0.9768936642081609,0.8828315998508628,0.7916886617803709,0.7040090408279641,0.6204232107672468,0.5416123103938358,0.46826530396916916,0.4010240373286924,0.34040079489738745,0.28667204353361586,0.2398047424316214,0.1994618200319015,0.16503931732096935,0.13579069138926725,0.11103248915212556,0.09023058310397254,0.07292008375773226,0.05857483854752893,0.046589417332522094
-0.32008870408537393,-0.2926950098558964,-0.2659167431243955,-0.2398719571199471,-0.2146910338701051,-0.19050958738222232,-0.16747371786509507,-0.14576181573173658,-0.12556613762410215,-0.10703590118308681,-0.09028080193347032,-0.07542871623798807,-0.06260218198588653,-0.05177464934051212,-0.042702612464105935,-0.03504216681466796,-0.028503362116062365,-0.022907452249067404,-0.01815135344254307,-0.014141951393870793
0.3249697513629543,0.2973888964003985,0.27052623509460527,0.2445105617838113,0.21948864756504852,0.19561778670541727,0.17304534471528193,0.15186983275793062,0.13213836650753155,0.11391577373994796,0.09731186181889176,0.08245198142547382,0.06945664291155836,0.05837465187892532,0.049078647691372365,0.04124398520056598,0.0344882550920759,0.028557605951626618,0.02336272228096704,0.018888685170034038
-0.48665711935144923,-0.4408704806507126,-0.39625060739403944,-0.35303472423086985,-0.31152180332975266,-0.2720763914137162,-0.23510244896517224,-0.20097703291726696,-0.16995477612418464,-0.14209896726681578,-0.11732791302199862,-0.09553513166503512,-0.07664012696828384,-0.06053287049033638,-0.047036135251461775,-0.035936699409655555,-0.027009322935940827,-0.02002338005966185,-0.014742771285577277,-0.010905016450890322
0.6850109156422473,0.6255970344151847,0.5676490294483205,0.5114080273789412,0.457132160926208,0.40508705505853293,0.35557311409910913,0.3089640855042606,0.2656790458210889,0.22608519588087583,0.19040989514764745,0.1587278724808338,0.13100395003497592,0.10709863274934209,0.08671496640570783,0.06940552463975803,0.054712764852304537,0.04230923902494162,0.03197041640410919,0.023432398408885995
-0.12186246548233916,-0.1117585802313523,-0.10189120806039062,-0.09232749864026121,-0.08315894473762217,-0.07449503884487658,-0.06643228982615659,-0.059021504678821154,-0.052267257979453065,-0.04614855054512451,-0.040647463042572565,-0.03576366745591323,-0.03149558336934629,-0.027849061890237888,-0.024790033437360668,-0.02219343410173824,-0.0199434062543788,-0.017988869862352205,-0.016267344157258848,-0.014640523537334171
-0.11952400935062353,-0.11059564247804245,-0.10177133002054667,-0.09308005917944226,-0.08457414400398859,-0.0763367820405938,-0.06846366115100745,-0.06101968384709269,-0.05403266867151448,-0.04753324173886415,-0.04158863596377439,-0.03627824120646,-0.0316264187865315,-0.027614427642330394,-0.024165509687877722,-0.02109598658626229,-0.018218854149862546,-0.01546658068120953,-0.012872488004145132,-0.010481913309577406
-0.1367851111577196,-0.12341074833396995,-0.11036211051656332,-0.09776601833006783,-0.08577952369446414,-0.0745665911433734,-0.06425697145621342,-0.05492911880519082,-0.04663525382945625,-0.03939590351314245,-0.03315786259702077,-0.027752887431247587,-0.022948787826492328,-0.018567324741895562,-0.01458062131084804,-0.01110291966083336,-0.008265918189928825,-0.006125249838131502,-0.004637855363855163,-0.003677606665352101
-0.2558463448259671,-0.23142326545028138,-0.20758573831132082,-0.18447768415616025,-0.16227414692924302,-0.14117668842245334,-0.12140122894335026,-0.10315504624410643,-0.08661416817743765,-0.07194981869517249,-0.05934386237488565,-0.04890541334132595,-0.0405814397549627,-0.03414449358399461,-0.02921936623747135,-0.0253395954072163,-0.022053319765006154,-0.019010494498031636,-0.015987626594403608,-0.012865858209052405
0.5141409424489165,0.4675996720621209,0.42243909778850547,0.3789215688011312,0.33734171009068686,0.29801290300099137,0.26123206301072016,0.22721090455752774,0.19605523655684529,0.16784072298849464,0.14265412459791818,0.12053513217745622,0.10143675943441294,0.08525854733382815,0.07182624611086522,0.06080599385192175,0.05171290817097012,0.04401374172325905,0.03724914394222686,0.031125057179132925
0.19136730975835825,0.17689673224594918,0.1626922779231795,0.14881020978409304,0.13532124751492272,0.12231403915822521,0.10989038294397367,0.09813235692008247,0.08708082702444772,0.07677278859696628,0.06726207514513932,0.058582167437670994,0.05070653721808271,0.04356634285351636,0.03711854608681292,0.03136539145147193,0.026316236601113995,0.021982092700446956,0.01839221677055146,0.015562690005216397
-0.009032593857977304,-0.0066032737727597665,-0.004237394822746186,-0.00197142645246101,0.0001562479667999055,0.0021068967948650523,0.0038400247327102384,0.0053113359227127495,0.006489854419136726,0.0073800369551897445,0.007988908364586482,0.00829782162703509,0.008247960067800953,0.007742947500151211,0.006752097944680173,0.0053835127585591495,0.0038266998738057992,0.002281545890132401,0.0009433257029882032,-3.2672574732015297e-06
0.5004255876723563,0.4588084456297275,0.41825791010668606,0.3789493722718626,0.34107224167613254,0.30482710284889064,0.27043917831337644,0.23816675522604094,0.20827774231375698,0.1809833537533153,0.15636658507735093,0.13438172808749463,0.11494023494634235,0.09793990692157606,0.08319935992172335,0.07043422627632681,0.059290010142740567,0.0493766259706243,0.04028678002573998,0.03162026657835195
-0.20721984330238272,-0.18907253606618862,-0.17157288274003235,-0.154778392274047,-0.13877323188114737,-0.12364230508563086,-0.10944582824802865,-0.09620583019720827,-0.0839121093537104,-0.07255798191068298,-0.062166886977514976,-0.052797327209764246,-0.04451479484364139,-0.03732671725526088,-0.031161263575463508,-0.025907704122432373,-0.021449102162010316,-0.01767036385767347,-0.0144585309970599,-0.01170119144818038
-0.08858765062377588,-0.0797905996875203,-0.07118632881836619,-0.06282741871326725,-0.05477332554637619,-0.047085146537468016,-0.03983458724189191,-0.033140185125331754,-0.027164153440781387,-0.022026066446951972,-0.017733777401790673,-0.014206417909041463,-0.011362943173107555,-0.009159306503208302,-0.007514695009723098,-0.006263241875117711,-0.005212728265420236,-0.004250052030148121,-0.003398114016249585,-0.002755096438277743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1046412088022461e-12,-1.717170257846962e-11,-2.4254731217354824e-10,-3.077720628235022e-09,-3.437784787733739e-08,-3.3044651710345016e-07,-2.669041508230537e-06,-1.7689440414045164e-05,-9.385698201109629e-05,-0.0003874791028319788,-0.0012046822164820839,-0.0027711018518623886,-0.004851582239161856,-0.006886077987799159,-0.008427547484966734,-0.009302802016845949,-0.009536890067722967,-0.0092490536791576,-0.008595936842360019,-0.007733821320134776
0.07098199540401487,0.06274675876142853,0.05473056037091807,0.04697166397954014,0.039539960136881436,0.0325462308967584,0.02611788766001064,0.020337809001107616,0.015211076510051762,0.010731494537155911,0.0069720727732623155,0.004061268457936557,0.002067612923448031,0.0009213771192485283,0.00041601883408816864,0.0003179040484698782,0.00048273779491627057,0.0008309655041402697,0.0012809113777844231,0.001756477318915089
0.05390842239116584,0.046594103022252954,0.03954563212288597,0.032819273112001564,0.02648419716538466,0.020620045758078548,0.015304362556872864,0.010595802680692601,0.006525032379158065,0.0030890109504562537,0.00027386547099695604,-0.0019200134515539597,-0.0035014894230379267,-0.00453339013502551,-0.005123572336447054,-0.005346322361854049,-0.005224185696408909,-0.004797400920961664,-0.0041599400250430935,-0.0034233519366649594
0.02913254684559188,0.02290478302916,0.01695216591841006,0.011331022316410238,0.0061031105403600615,0.0013279491429812969,-0.0029509235327195974,-0.0067323831028901,-0.010067385392903978,-0.01298943559923996,-0.015431469913618748,-0.017301783790649696,-0.01862895874057049,-0.019576753819589558,-0.020231603872080423,-0.02042561935173429,-0.019922292599087812,-0.018668770450347257,-0.016817172032641735,-0.014581289398452775
-0.5066857222424777,-0.4590919219451958,-0.4127578372806838,-0.3679314748813499,-0.32490447390930993,-0.2840017448781785,-0.2455573358590043,-0.20988547324606127,-0.17725601401285682,-0.14788817918349653,-0.12196371356007651,-0.09957797691501728,-0.08060589455751689,-0.06470379103458174,-0.05149756780498136,-0.04072530110884743,-0.03216699711145224,-0.025499278132799817,-0.0202935030136879,-0.016119320135391527
0.9523357006182103,0.8672725612733698,0.7844562332302887,0.7042843989822348,0.6272084380220653,0.5537190189931404,0.48433864943168936,0.4196039508377935,0.3600171489575368,0.30597884453329,0.25773922328547355,0.21539385415470488,0.17889833839742536,0.14802958009150186,0.12230336960155007,0.10099193898769385,0.08328070811460556,0.06843592997637025,0.055888484093395654,0.04518809276401151
0.26966881043607993,0.24382496459919134,0.21872136099308806,0.19449674503232012,0.17131707547954808,0.14937475135609526,0.12887205789011938,0.10998548914514274,0.09282261903536394,0.07737543353380087,0.0635360213524668,0.051275961421802956,0.04075167333734008,0.03213259338055434,0.025402588074654706,0.02032470273736113,0.0165515140694299,0.01373638128139088,0.011594599843724773,0.00993966588056317
-0.5465918071824185,-0.4995589699235187,-0.45363739759706045,-0.40902784615256754,-0.36596582874171923,-0.32472363252544184,-0.2856147561725716,-0.24899020508455263,-0.2151780644787419,-0.1843738626502195,-0.15663923892893403,-0.1319674292548497,-0.11027978897206168,-0.09140072182534102,-0.07508773548550313,-0.061091467014847314,-0.04918604004880504,-0.039170968012017415,-0.030861043626146195,-0.024059828954729582
-0.3018929603398652,-0.27344137989560424,-0.24568811803384774,-0.21879339565979147,-0.1929621446163595,-0.16843787605230306,-0.14546775030170364,-0.12427108479392279,-0.10503315629413437,-0.08786355794204616,-0.07273385392853582,-0.05951703263211345,-0.04808043398641565,-0.038302988992122436,-0.030041245645319535,-0.023129047521806136,-0.017436159489208323,-0.012887315608026998,-0.009418511577552982,-0.0069724213173284885
-0.5962220126144288,-0.5414418062051584,-0.4881233045625593,-0.43655605761254734,-0.3871010720928434,-0.3401930934561711,-0.29631686799986984,-0.25598067959975584,-0.21966264950843195,-0.18760615011964468,-0.15967874229261453,-0.1354984873047313,-0.11460567776646208,-0.09655431092576093,-0.08097614020527209,-0.06760747777482436,-0.05623099433934487,-0.046581038817841244,-0.03831418087034512,-0.031066723194261237
-0.6554501230338686,-0.5954677465316451,-0.5371223055591392,-0.480682478358221,-0.4264574045865137,-0.3747880589821047,-0.32604767741216906,-0.28065663194524804,-0.23904133594300406,-0.20151171763270714,-0.16819689197176318,-0.13914220566262617,-0.11438377123243094,-0.0938358238749258,-0.07714773655133014,-0.06373648349577138,-0.052950660732527126,-0.04417716501477751,-0.03689036374665856,-0.030678095153490452
0.3030525988905189,0.27713933403301577,0.2519832634216187,0.22772193928798748,0.20450677554007873,0.18249158296113255,0.1618054172460861,0.14249878444863587,0.1245548952350969,0.10802696244762276,0.09308635921177799,0.07991209840322665,0.06859398697406409,0.05908685085047624,0.05119226649078058,0.0446238855362654,0.0390971284678206,0.03433173999233802,0.030032244964858748,0.025921676894423283
-0.14828156720223926,-0.13205239318998171,-0.11635483764362331,-0.10128108828731072,-0.08692205959561884,-0.07336126243647219,-0.06067423402050131,-0.048940968052706,-0.038244199164382146,-0.028643110102000498,-0.020158437229613576,-0.01283867964901082,-0.006850141185191087,-0.0023946313009315847,0.000544065760020658,0.002298220769236026,0.0033258281272468488,0.003968869405970218,0.004361009818773619,0.004499893563700877
0.027821446928595013,0.026445432486648785,0.025125753046685084,0.023855108978763417,0.022603030546044272,0.02130369911458706,0.01987542915831349,0.01827740267681061,0.016521473575431187,0.014620486940129608,0.01258107676117116,0.010404578753771725,0.008100282522261798,0.0057402284618307655,0.0035110968483919557,0.0016678633622961806,0.00037697735897880466,-0.0003908126713993183,-0.0008091703897115924,-0.0010677500473524092
0.6359396825067253,0.5834411409787534,0.5322538206575399,0.48256596318935013,0.4345975217103207,0.3885989434529226,0.3448318309994619,0.30354620595426207,0.2649856163124162,0.2293956369355102,0.19697381272458886,0.16778587944410203,0.14176441104459786,0.11879288456812,0.09875583634618373,0.08153757473640166,0.06695665759247114,0.05469156932788206,0.0442852995866101,0.03521909817571544
-0.07265436281351143,-0.06816497059189128,-0.06371908548206377,-0.05931596814195153,-0.05496051606004543,-0.05067152202449197,-0.046506160824448375,-0.0425997668096993,-0.03912218161266701,-0.036080087402710355,-0.03327662557411702,-0.030524882460989125,-0.02778904784445586,-0.02515468507190511,-0.022704088880755067,-0.020430061915994002,-0.01827468441205296,-0.016204496779387866,-0.014214519041221483,-0.012284091399838104
-0.3437404465586634,-0.31294739908203606,-0.2829715358424153,-0.2539430674104624,-0.22599931459352887,-0.19927346242995592,-0.1739145925523476,-0.1501349554956791,-0.12822081505600053,-0.10844608300683156,-0.09095090507673,-0.07574863330468254,-0.06284319329015203,-0.05225235751548149,-0.043844583330618685,-0.03722910616051597,-0.03183529336429112,-0.027102188368394068,-0.022632421778350346,-0.018182467188172617
0.5001159214667613,0.45693363100135137,0.41489054358367883,0.3741254549027234,0.3347979670358229,0.29709825333324197,0.2612587113679359,0.2275539022572662,0.19625394396618503,0.1675774185578708,0.14168855067638494,0.11867250814356994,0.09848579233966477,0.08101818465343598,0.06616367832645968,0.05377586157684079,0.04364437782708592,0.03549273142824321,0.02896882978536696,0.023691697287614617
-0.5782673775682835,-0.52774136391948,-0.4784629975855508,-0.4306371761111597,-0.3845114835184118,-0.3403757431600778,-0.29854959899716693,-0.25937121823158027,-0.22317837642331625,-0.1902811379403351,-0.16091241381305088,-0.1351341618478368,-0.11278560846417172,-0.09355339694513802,-0.07709672713091553,-0.06312375861064498,-0.05138473048710726,-0.04162880096243592,-0.033582809013870146,-0.026963441559103116
-0.026478102860666493,-0.021938049627361348,-0.017509111173630822,-0.013226768856030236,-0.009114541464416051,-0.005181899799338022,-0.001436714031768967,0.0021019196668777516,0.0053933025699272824,0.00835222193632672,0.010860616908246775,0.012796267440329278,0.014047810542711639,0.014599528939400069,0.014588667733934883,0.01420926617838342,0.013578815112855231,0.01272215627324919,0.011628470177209749,0.010312368297897589
-0.19988540714762223,-0.1778198769027552,-0.1564085575563958,-0.13579588532314618,-0.1161543242139466,-0.09768103405707648,-0.08057404550491676,-0.06499443255091568,-0.051046977472929536,-0.038806001133525225,-0.028335635717387477,-0.01966811795511005,-0.012776257260776424,-0.007578647950010952,-0.00392147164400831,-0.0015319399559380676,-5.706841221345971e-05,0.0008031812824133787,0.0012252201170177464,0.0012889962831072748
-0.17704213869693808,-0.15753506557231498,-0.13866110361381492,-0.12052971912599125,-0.10324827788637309,-0.08692626098394525,-0.07170075834016382,-0.057771323210205894,-0.04536346408066556,-0.034652941016204926,-0.0257390591228172,-0.018607716767480596,-0.013111088272443928,-0.009043611251131307,-0.006185905326186161,-0.004276428951293492,-0.003049011703468549,-0.002293333469620983,-0.0018702202601343222,-0.0017206531887104973
0.35774238712129125,0.3255099420296887,0.29417126491648266,0.26384750246601524,0.23464758739367633,0.20664921583620646,0.1799298237132709,0.15466882428942547,0.13119495366560713,0.1098814527753794,0.09099770080019097,0.07462141188297472,0.06065226046839181,0.04888515679013302,0.039076636456308045,0.030983140149588854,0.02434474801916578,0.018911330318256127,0.014499698607836065,0.010970819797822735
0.6204185548915679,0.5663821403862219,0.513731404880083,0.4627167600861389,0.41363092127817025,0.3668009760388678,0.32256125610897857,0.28121054789118083,0.24297633102783342,0.20801200037502643,0.17643262202712556,0.14828887391474352,0.1234638526950513,0.1016832865285449,0.08270325073682225,0.06644738223278296,0.0528888186765654,0.04185102917785732,0.03297657231323767,0.02585372946112324
-0.4002733169868912,-0.3648662888425719,-0.3306552384725153,-0.29778431704917785,-0.26639840538735077,-0.23664880483000283,-0.20869024825472735,-0.1826451980049446,-0.1585771282322933,-0.13651991490789722,-0.1165173706174976,-0.09861064239897502,-0.08278432919159248,-0.06895402650328138,-0.05700761695850452,-0.04681888173464066,-0.038227328797734494,-0.031027929962381257,-0.02499577920600361,-0.019917756184403765
-0.04068731877587968,-0.036912837795438094,-0.033363924420566245,-0.03004469130386562,-0.026950332834854773,-0.024085175719802676,-0.021479299407652704,-0.019175016089973723,-0.017174761935541998,-0.015406999148494954,-0.01374628732787781,-0.012074185197676434,-0.01033668723959726,-0.008573296313553908,-0.006917208471483349,-0.0055231199723436136,-0.004465391948646781,-0.0037177451209799883,-0.0031981449871310457,-0.002798562372370751
-0.08704092907320432,-0.07985748907584929,-0.07288294446427336,-0.06613078751965126,-0.059627520827006064,-0.05344145801524128,-0.04767292100457601,-0.042404226257855476,-0.037672992769840916,-0.03346866334568191,-0.02970533638008865,-0.026227345586462718,-0.02291823354030758,-0.019812278005695613,-0.01706403344184444,-0.01477197683603807,-0.012858580530474098,-0.011153564900965094,-0.009545044951171084,-0.00805333287222831
-0.5455515685178197,-0.49577029405886197,-0.4471636237964362,-0.3999750082692166,-0.3544989077682303,-0.3110802971053461,-0.2700960372063988,-0.23191906637050788,-0.19688385496615934,-0.16523226125629278,-0.13704975829931254,-0.11227328002787726,-0.09075168638053221,-0.07228863491195395,-0.05663752176006131,-0.04349520106277133,-0.032563868430972406,-0.023616834696200503,-0.016473719751697292,-0.010919691811871449
-0.12912562664009913,-0.11927879454157365,-0.1096158417527724,-0.10018287635242303,-0.09103956319765154,-0.08226096374917233,-0.07393798401284753,-0.06619024761187906,-0.059167413865782385,-0.05298667109638386,-0.0476605007686819,-0.04303234147078092,-0.03882699415500345,-0.03481419462139351,-0.030911995878287295,-0.02716335453876936,-0.02365202681589212,-0.02045514443563757,-0.017615713044655253,-0.015118255689743093
0.45541910209468045,0.41279509642821716,0.3713710576928349,0.3313555943784955,0.29297428007177284,0.25646325694735483,0.22208396971164757,0.1901382542298606,0.16092486557134292,0.1346450714187012,0.11134323795976223,0.09095077839638467,0.07337733889852677,0.058509427951036204,0.04616606194815922,0.03609908791033364,0.028011586551603438,0.0215811404352498,0.01650999841898255,0.012578401096032364
-0.8096910967187871,-0.7366570692923018,-0.6655805222582525,-0.5967889411020384,-0.5306712305572773,-0.4676673598017987,-0.40825600114857646,-0.3529427922998914,-0.3022199380789147,-0.2565113204540851,-0.21610739951759247,-0.18101120857547254,-0.1508940815099,-0.12526331650106076,-0.10358931290494104,-0.08534090980539517,-0.07002901359720026,-0.057217020993963176,-0.04647398423195781,-0.037355322334320464
0.2712444291430179,0.24412236498561052,0.2178394470271571,0.192563518761891,0.16847026143165594,0.1457363217819949,0.12455917165739328,0.10517462370552104,0.08782162688731592,0.07265871063177329,0.05972054201455286,0.04891895849145837,0.04005639256985044,0.03284871111170549,0.026960932103185696,0.02208883921212266,0.018000927694652117,0.014463288128416598,0.011161208830547118,0.007728178024863111
0.5934911728026762,0.5376805476976433,0.48345737407989886,0.43112156883401553,0.3810305854135009,0.3336005142402838,0.28928031198627135,0.24849054863156286,0.2115647074445257,0.1787204996942597,0.15005647840385333,0.12553271581893333,0.10494438450236154,0.08792020203367616,0.07393853463037033,0.06240617305131369,0.052763858792462134,0.04453555396780992,0.03733985487720159,0.030869307779909635
-0.3230804773422234,-0.2939720239161139,-0.2655603140218486,-0.23800555602388063,-0.2114845695076405,-0.1861832844114595,-0.16229661102436066,-0.14000015417564476,-0.11940498710460869,-0.1005765293550511,-0.08359654774580376,-0.06856467971349463,-0.05553283719776567,-0.04447412028834076,-0.03527886606082951,-0.027724598470251514,-0.02150576691093584,-0.016313849774500858,-0.01189357519341892,-0.00805094355217206
-0.2804860455772143,-0.2523037514347759,-0.22502152482606916,-0.19880406938223433,-0.17383531783596856,-0.15031867789242828,-0.1284639276316458,-0.10846399752130385,-0.09047827983785561,-0.0746066287058265,-0.060855377825686695,-0.049137356248494274,-0.03931507309492167,-0.03125316981324881,-0.024813844477935776,-0.019809770957292083,-0.015987552332314782,-0.013083086436822048,-0.01091603954332924,-0.00940467524422279
-0.10098341184080248,-0.09205670698066938,-0.08331435731846935,-0.07479721698818702,-0.06654627266640992,-0.05859759003871945,-0.05099024808130686,-0.043783803985499456,-0.03704736317833414,-0.030835761902486207,-0.025182581630761352,-0.020119157456463466,-0.015685937832577355,-0.011894630314459927,-0.008721671628132886,-0.0061461783888944,-0.004145288809577352,-0.002682844212537089,-0.0017247949412293457,-0.0012272895134125305
0.1989316066364418,0.18242858895255518,0.16640811271982833,0.15097594501855138,0.13623100018696932,0.1222580045813218,0.10912334251510343,0.09687653038131719,0.08557368113788685,0.07527874101607791,0.06600629151606377,0.0576598297517091,0.05004795703647222,0.04298469584995939,0.03636359884251374,0.03018816332355921,0.024546035236565462,0.019559801540721546,0.015372055332522755,0.012111964015245214
0.07410138898578628,0.06494094749629543,0.05586803395727622,0.046975708364592555,0.038387424855112304,0.030250605903143598,0.022707413754066645,0.0158389589345026,0.009640246148358072,0.004096296964688517,-0.0007320599087818901,-0.004697642699668544,-0.0076141653966711395,-0.009374992422486125,-0.010077925066008969,-0.0099917176300515,-0.009417830655109663,-0.008605644133069102,-0.007690585314475382,-0.006684984144197945
0.5023237274961877,0.4553834389892597,0.40963018023455167,0.3653057784237713,0.3226883136282899,0.2820902872607979,0.24384708263402013,0.20829777752380796,0.1757567165626143,0.1464717132032846,0.12057769314881484,0.09808719069644135,0.07892129121174192,0.06293523798480491,0.04989921995438551,0.039451714740294075,0.031111029708589567,0.024372302433561487,0.018797362721428835,0.014029822810878447
0.09703955842303151,0.08783068229609423,0.07883642900882692,0.07009922533206552,0.06167010593490835,0.05360223284829522,0.045949601854814816,0.03878168139406629,0.03217943867213633,0.02621154773711471,0.020918030410162332,0.016341153196776363,0.012556254604676747,0.009586881876287262,0.007321376175905753,0.0055571152123824324,0.004116704288155619,0.002945327625465522,0.002121070256072799,0.0017828682825532865
0.5692578851529667,0.5185554986256489,0.46937292866670915,0.4219523421297835,0.3765316523136558,0.33333611309775607,0.29259664900415794,0.25458014894329667,0.21957782989785574,0.1878436156616216,0.1595291070631776,0.13464813062735118,0.1130677528212756,0.09452536158488253,0.07872771150285553,0.06541246722851038,0.05429057838570288,0.04501351489524885,0.037204877008049,0.03050687253668489
-0.2978476282245789,-0.2703581106443726,-0.24356222853209578,-0.21759414825839032,-0.19260274293521473,-0.16875235884531192,-0.1462601933931276,-0.12543889654083887,-0.10663443659257926,-0.09003075458399457,-0.0755847554865495,-0.06316914440349304,-0.052627612213549335,-0.04375431739238079,-0.036351873323429505,-0.030273105294729985,-0.02535586507964245,-0.021370553200171075,-0.01805690668923446,-0.015184751089625522
